180.442267573,567.633
180.465487528,434.849
180.488707482,370.361
180.511927437,335.659
180.535147392,682.951
180.558367346,1216.98
180.581587301,922.04
180.604807256,772.269
180.628027210,575.865
180.651247165,545.659
180.674467120,490.082
180.697687074,444.531
180.720907029,466.935
180.744126984,427.993
180.767346938,343.895
180.790566893,333.163
180.813786848,297.818
180.837006802,221.667
180.860226757,1623.13
180.883446712,1659.81
180.906666666,1173.19
180.929886621,1095.99
180.953106575,899.798
180.976326530,852.77
180.999546485,891.967
181.022766439,1018.85
181.045986394,893.366
181.069206349,788.171
181.092426303,833.514
181.115646258,882.223
181.138866213,903.128
181.162086167,797.049
181.185306122,1447.98
181.208526077,1367.83
181.231746031,1041.33
181.254965986,838.041
181.278185941,850.199
181.301405895,849.796
181.324625850,859.282
181.347845804,1442.19
181.371065759,1170.98
181.394285714,1010.04
181.417505668,867.524
181.440725623,879.64
181.463945578,843.787
181.487165532,878.209
181.510385487,2720.21
181.533605442,2452.82
181.556825396,1696.02
181.580045351,1185.63
181.603265306,922.681
181.626485260,822.66
181.649705215,739.702
181.672925170,681.062
181.696145124,533.407
181.719365079,490.215
181.742585034,454.184
181.765804988,381.758
181.789024943,365.617
181.812244897,339.741
181.835464852,1236.06
181.858684807,1002.7
181.881904761,790.215
181.905124716,492.327
181.928344671,374.315
181.951564625,340.266
181.974784580,262.979
181.998004535,396.828
182.021224489,418.173
182.044444444,307.061
182.067664399,292.958
182.090884353,309.706
182.114104308,335.363
182.137324263,217.303
182.160544217,1529.48
182.183764172,1196.25
182.206984126,871.432
182.230204081,551.735
182.253424036,469.875
182.276643990,570.921
182.299863945,513.321
182.323083900,402.644
182.346303854,405.035
182.369523809,370.687
182.392743764,354.249
182.415963718,405.789
182.439183673,431.623
182.462403628,425.155
182.485623582,1936.4
182.508843537,1311.31
182.532063492,1022.85
182.555283446,814.732
182.578503401,758.457
182.601723356,726.767
182.624943310,335.009
182.648163265,470.132
182.671383219,352.133
182.694603174,644.654
182.717823129,490.023
182.741043083,624.321
182.764263038,608.316
182.787482993,570.686
182.810702947,2829.25
182.833922902,2406.56
182.857142857,1478.17
182.880362811,1049.03
182.903582766,812.262
182.926802721,649.539
182.950022675,561.9
182.973242630,487.666
182.996462585,447.545
183.019682539,455.891
183.042902494,559.817
183.066122448,792.929
183.089342403,921.895
183.112562358,895.156
183.135782312,1367.53
183.159002267,1184.86
183.182222222,1095.06
183.205442176,995.413
183.228662131,861.727
183.251882086,977.242
183.275102040,914.482
183.298321995,703.51
183.321541950,628.368
183.344761904,519.215
183.367981859,549.893
183.391201814,619.695
183.414421768,371.791
183.437641723,898.944
183.460861678,1748.91
183.484081632,1275.83
183.507301587,1251.78
183.530521541,1099.07
183.553741496,939.525
183.576961451,999.955
183.600181405,1194.59
183.623401360,1410.94
183.646621315,1313
183.669841269,1316.36
183.693061224,1252.12
183.716281179,1071.71
183.739501133,1096.12
183.762721088,1458.52
183.785941043,1522.97
183.809160997,1266.03
183.832380952,921.534
183.855600907,955.831
183.878820861,1204.23
183.902040816,1232.03
183.925260770,1300.77
183.948480725,1208.66
183.971700680,856.454
183.994920634,912.311
184.018140589,910.411
184.041360544,837.505
184.064580498,928.954
184.087800453,2356.37
184.111020408,2486.01
184.134240362,1774.48
184.157460317,1307.41
184.180680272,1065.02
184.203900226,1037.99
184.227120181,946.783
184.250340136,834.93
184.273560090,918.904
184.296780045,599.395
184.320000000,460.67
184.343219954,768.505
184.366439909,856.137
184.389659863,836.176
184.412879818,1644.84
184.436099773,1502.34
184.459319727,1146.26
184.482539682,977.944
184.505759637,900.255
184.528979591,723.508
184.552199546,708.428
184.575419501,760.459
184.598639455,810.817
184.621859410,604.995
184.645079365,605.973
184.668299319,467.46
184.691519274,424.523
184.714739229,187.077
184.737959183,1325.14
184.761179138,1024.62
184.784399092,674.098
184.807619047,425.454
184.830839002,713.551
184.854058956,549.429
184.877278911,671.006
184.900498866,567.493
184.923718820,628.505
184.946938775,593.166
184.970158730,501.033
184.993378684,576.057
185.016598639,588.54
185.039818594,560.275
185.063038548,2037.05
185.086258503,1414.3
185.109478458,1090.39
185.132698412,918.352
185.155918367,634.045
185.179138321,735.353
185.202358276,604.09
185.225578231,609.964
185.248798185,605.052
185.272018140,557.967
185.295238095,515.165
185.318458049,499.026
185.341678004,539.987
185.364897959,535.579
185.388117913,2794.42
185.411337868,2537.66
185.434557823,1941.46
185.457777777,1484.48
185.480997732,1262.65
185.504217687,1092.2
185.527437641,1019.84
185.550657596,1404.52
185.573877551,1110.67
185.597097505,897.844
185.620317460,912.079
185.643537414,923.943
185.666757369,731.904
185.689977324,687.096
185.713197278,1346.83
185.736417233,1203.88
185.759637188,1042.69
185.782857142,799.313
185.806077097,682.039
185.829297052,696.356
185.852517006,778.109
185.875736961,1300.94
185.898956916,981.127
185.922176870,905.636
185.945396825,829.05
185.968616780,885.467
185.991836734,664.069
186.015056689,692.137
186.038276643,1895.25
186.061496598,1689.41
186.084716553,1652.17
186.107936507,1507.21
186.131156462,1391.77
186.154376417,1392.04
186.177596371,1270.59
186.200816326,1223.98
186.224036281,1201.07
186.247256235,1147.35
186.270476190,1135.46
186.293696145,1128.59
186.316916099,1133.1
186.340136054,1209.05
186.363356009,1540.37
186.386575963,1316
186.409795918,1136.76
186.433015873,953.693
186.456235827,975.165
186.479455782,936.312
186.502675736,1130.36
186.525895691,1374.37
186.549115646,1063.51
186.572335600,1012.33
186.595555555,892.627
186.618775510,859.055
186.641995464,804.269
186.665215419,1677.23
186.688435374,2717.93
186.711655328,2060.86
186.734875283,1426.72
186.758095238,1233.68
186.781315192,1018.32
186.804535147,889.2
186.827755102,743.808
186.850975056,840.899
186.874195011,786.322
186.897414965,714.606
186.920634920,611.766
186.943854875,524.6
186.967074829,505.341
186.990294784,1335.27
187.013514739,1335.85
187.036734693,1115.89
187.059954648,687.506
187.083174603,471.239
187.106394557,392.428
187.129614512,422.888
187.152834467,489.237
187.176054421,785.347
187.199274376,721.859
187.222494331,610.676
187.245714285,710.958
187.268934240,645.844
187.292154195,715.42
187.315374149,1486.8
187.338594104,1399.84
187.361814058,1041.06
187.385034013,746.301
187.408253968,523.06
187.431473922,361.504
187.454693877,239.207
187.477913832,217.989
187.501133786,489.585
187.524353741,594.568
187.547573696,547.887
187.570793650,581.638
187.594013605,510.837
187.617233560,543.996
187.640453514,2370.58
187.663673469,1567.38
187.686893424,1207.28
187.710113378,987.539
187.733333333,935.296
187.756553287,724.711
187.779773242,937.726
187.802993197,803.599
187.826213151,912.295
187.849433106,864.283
187.872653061,611.612
187.895873015,643.848
187.919092970,782.561
187.942312925,754.83
187.965532879,3071.82
187.988752834,2667.6
188.011972789,1898.52
188.035192743,1570.69
188.058412698,1332.03
188.081632653,1272.2
188.104852607,1192.07
188.128072562,1041.55
188.151292517,1255.22
188.174512471,1231.2
188.197732426,1358.18
188.220952380,1151.84
188.244172335,958.517
188.267392290,854.347
188.290612244,1556.93
188.313832199,1494.5
188.337052154,1211.41
188.360272108,1125.91
188.383492063,950.903
188.406712018,984.608
188.429931972,826.901
188.453151927,914.951
188.476371882,998.038
188.499591836,944.324
188.522811791,1151.31
188.546031746,1280.75
188.569251700,1303.4
188.592471655,1073.26
188.615691609,2079.53
188.638911564,1541.94
188.662131519,1177.57
188.685351473,1027.36
188.708571428,1025.99
188.731791383,917.89
188.755011337,914.022
188.778231292,776.063
188.801451247,839.97
188.824671201,777.002
188.847891156,904.414
188.871111111,875.806
188.894331065,875.524
188.917551020,977.696
188.940770975,1632.42
188.963990929,1334.67
188.987210884,1125.29
189.010430839,955.702
189.033650793,882.123
189.056870748,796.101
189.080090702,804.428
189.103310657,1403.97
189.126530612,997.692
189.149750566,807.863
189.172970521,849.086
189.196190476,654.048
189.219410430,695.943
189.242630385,1097.67
189.265850340,2724.53
189.289070294,2099.42
189.312290249,1305.18
189.335510204,1127.32
189.358730158,906.484
189.381950113,758.29
189.405170068,607.791
189.428390022,498.202
189.451609977,362.529
189.474829931,344.321
189.498049886,272.474
189.521269841,235.794
189.544489795,183.401
189.567709750,677.403
189.590929705,1211.04
189.614149659,816.035
189.637369614,550.574
189.660589569,397.073
189.683809523,443.845
189.707029478,696.599
189.730249433,803.35
189.753469387,980.975
189.776689342,729.172
189.799909297,551.943
189.823129251,547.972
189.846349206,630.385
189.869569160,586.607
189.892789115,1297.7
189.916009070,1881.05
189.939229024,1504.33
189.962448979,1252.83
189.985668934,1166.6
190.008888888,1078.48
190.032108843,1070.01
190.055328798,1235.79
190.078548752,1225.15
190.101768707,1135.19
190.124988662,1055.96
190.148208616,827.48
190.171428571,885.147
190.194648526,1233.19
190.217868480,2154.36
190.241088435,1500.25
190.264308390,1280
190.287528344,1186.71
190.310748299,1098.46
190.333968253,937.881
190.357188208,998.482
190.380408163,887.937
190.403628117,802.473
190.426848072,880.637
190.450068027,918.772
190.473287981,885.787
190.496507936,1081.65
190.519727891,928.362
190.542947845,3026.99
190.566167800,2572.6
190.589387755,1715.65
190.612607709,1290.08
190.635827664,1069.43
190.659047619,982.072
190.682267573,779.795
190.705487528,695.213
190.728707482,642.898
190.751927437,648.094
190.775147392,656.422
190.798367346,707.683
190.821587301,528.325
190.844807256,467.469
190.868027210,1655.07
190.891247165,1401.16
190.914467120,1001.09
190.937687074,699.32
190.960907029,594.264
190.984126984,581.096
191.007346938,650.86
191.030566893,670.729
191.053786848,790.615
191.077006802,666.132
191.100226757,472.748
191.123446712,490.222
191.146666666,377.782
191.169886621,389.701
191.193106575,2073.46
191.216326530,1504.91
191.239546485,1381.02
191.262766439,1264.79
191.285986394,1094.15
191.309206349,1017.16
191.332426303,991.84
191.355646258,1185.7
191.378866213,1153.3
191.402086167,941.568
191.425306122,986.538
191.448526077,1023.49
191.471746031,975.837
191.494965986,971.746
191.518185941,1566.45
191.541405895,1329.39
191.564625850,1021.83
191.587845804,916.473
191.611065759,837.964
191.634285714,870.561
191.657505668,841.041
191.680725623,1355.14
191.703945578,1027.81
191.727165532,795.323
191.750385487,874.595
191.773605442,806.888
191.796825396,657.547
191.820045351,682.029
191.843265306,229.144
191.866485260,176.024
191.889705215,185.416
191.912925170,182.392
191.936145124,185.806
191.959365079,367.918
191.982585034,680.688
192.005804988,759.609
192.029024943,686.957
192.052244897,652.696
192.075464852,346.106
192.098684807,384.751
192.121904761,454.865
192.145124716,545.4
192.168344671,668.783
192.191564625,676.77
192.214784580,707.453
192.238004535,579.064
192.261224489,468.184
192.284444444,279.203
192.307664399,268.753
192.330884353,277.405
192.354104308,295.001
192.377324263,284.692
192.400544217,270.774
192.423764172,266.333
192.446984126,274.85
192.470204081,261.388
192.493424036,238.834
192.516643990,202.186
192.539863945,182.882
192.563083900,163.975
192.586303854,116.165
192.609523809,91.7502
192.632743764,72.2847
192.655963718,60.7758
192.679183673,46.5846
192.702403628,35.8316
192.725623582,25.9361
192.748843537,23.3053
192.772063492,19.9974
192.795283446,24.8147
192.818503401,20.3538
192.841723356,16.3827
192.864943310,15.6089
192.888163265,16.5351
192.911383219,12.646
192.934603174,15.1592
192.957823129,19.0842
192.981043083,20.1002
193.004263038,21.6349
193.027482993,21.9275
193.050702947,21.7781
193.073922902,21.4268
193.097142857,23.5078
193.120362811,22.9109
193.143582766,21.0057
193.166802721,20.2134
193.190022675,20.1128
193.213242630,21.4255
193.236462585,21.2703
193.259682539,18.7441
193.282902494,20.7397
193.306122448,19.8789
193.329342403,18.4916
193.352562358,18.1549
193.375782312,18.3928
193.399002267,16.5058
193.422222222,17.6649
193.445442176,16.7932
193.468662131,17.9206
193.491882086,16.3841
193.515102040,14.6777
193.538321995,15.1534
193.561541950,15.9299
193.584761904,17.551
193.607981859,18.5995
193.631201814,17.3888
193.654421768,15.5894
193.677641723,13.6333
193.700861678,11.8113
193.724081632,11.1016
193.747301587,10.0532
193.770521541,10.1797
193.793741496,8.59489
193.816961451,8.79271
193.840181405,9.01557
193.863401360,8.27058
193.886621315,8.38052
193.909841269,8.16008
193.933061224,8.62012
193.956281179,8.7615
193.979501133,8.5329
194.002721088,8.77763
194.025941043,9.08657
194.049160997,8.33525
194.072380952,7.58247
194.095600907,8.79712
194.118820861,8.71898
194.142040816,8.2456
194.165260770,7.36603
194.188480725,7.45871
194.211700680,7.83047
194.234920634,7.90202
194.258140589,9.64794
194.281360544,13.3298
194.304580498,12.7838
194.327800453,12.3049
194.351020408,12.4511
194.374240362,12.9818
194.397460317,12.7723
194.420680272,11.0651
194.443900226,9.69039
194.467120181,8.29773
194.490340136,8.15498
194.513560090,6.01693
194.536780045,4.42229
194.560000000,3.66404
194.583219954,3.05889
194.606439909,2.20001
194.629659863,1.48049
194.652879818,1.13296
194.676099773,0.877988
194.699319727,0.606812
194.722539682,0.518203
194.745759637,0.507266
194.768979591,0.503009
194.792199546,0.486591
194.815419501,0.428677
194.838639455,0.414506
194.861859410,0.447577
194.885079365,0.446553
194.908299319,0.525462
194.931519274,0.670205
194.954739229,0.654474
194.977959183,0.639626
195.001179138,0.650526
195.024399092,0.684344
195.047619047,0.661501
195.070839002,0.608223
195.094058956,0.526459
195.117278911,0.46005
195.140498866,0.409679
195.163718820,0.326367
195.186938775,0.267606
195.210158730,0.245515
195.233378684,0.189844
195.256598639,0.189719
195.279818594,0.181536
195.303038548,0.164396
195.326258503,0.153408
195.349478458,0.155404
195.372698412,0.143649
195.395918367,0.139609
195.419138321,0.123091
195.442358276,0.124934
195.465578231,0.0818016
195.488798185,0.0752528
195.512018140,0.102533
195.535238095,0.0761996
195.558458049,0.095269
195.581678004,0.0978605
195.604897959,0.0589534
195.628117913,0.10798
195.651337868,0.0861817
195.674557823,0.106015
195.697777777,0.100364
195.720997732,0.0760689
195.744217687,0.0806529
195.767437641,0.0826722
195.790657596,0.0849741
195.813877551,0.0882121
195.837097505,0.0604299
195.860317460,0.0681607
195.883537414,0.0552606
195.906757369,0.0502297
195.929977324,0.0575218
195.953197278,0.0536187
195.976417233,0.0622312
195.999637188,0.0625899
196.022857142,0.00753355
196.046077097,0.0438667
196.069297052,0.05127
196.092517006,0.041775
196.115736961,0.00237101
196.138956916,0
196.162176870,0
196.185396825,0
196.208616780,0
196.231836734,0
196.255056689,0
196.278276643,0
196.301496598,0
196.324716553,0
196.347936507,0
196.371156462,0
196.394376417,0
196.417596371,0
196.440816326,0
196.464036281,0
196.487256235,0
196.510476190,0
196.533696145,0
196.556916099,0
196.580136054,0
196.603356009,0
196.626575963,0
