224.064000000,586.002
224.085333333,634.352
224.106666666,741.918
224.128000000,878.855
224.149333333,1066.12
224.170666666,996.748
224.192000000,839.382
224.213333333,938.751
224.234666666,875.087
224.256000000,849.654
224.277333333,1022.03
224.298666666,879.755
224.320000000,883.125
224.341333333,861.118
224.362666666,1049.32
224.384000000,1004.35
224.405333333,989.207
224.426666666,844.008
224.448000000,960.234
224.469333333,974.6
224.490666666,921.161
224.512000000,871.193
224.533333333,942.435
224.554666666,982.212
224.576000000,885.527
224.597333333,856.348
224.618666666,817.147
224.640000000,718.203
224.661333333,644.123
224.682666666,706.433
224.704000000,728.599
224.725333333,647.13
224.746666666,718.327
224.768000000,947.45
224.789333333,992.886
224.810666666,1020.84
224.832000000,1122.17
224.853333333,1103.09
224.874666666,1026.78
224.896000000,1030.91
224.917333333,1066.49
224.938666666,876.551
224.960000000,748.779
224.981333333,724.121
225.002666666,727.779
225.024000000,794.143
225.045333333,854.546
225.066666666,941.835
225.088000000,945.045
225.109333333,1009.78
225.130666666,953.537
225.152000000,910.007
225.173333333,801.05
225.194666666,734.743
225.216000000,575.112
225.237333333,729.811
225.258666666,782.484
225.280000000,1190.88
225.301333333,1215.33
225.322666666,1142.04
225.344000000,1128.29
225.365333333,1003.61
225.386666666,995.035
225.408000000,983.218
225.429333333,898.875
225.450666666,847.454
225.472000000,868.459
225.493333333,728.586
225.514666666,953.298
225.536000000,879.262
225.557333333,939.77
225.578666666,931.707
225.600000000,861.541
225.621333333,790.232
225.642666666,652.819
225.664000000,551.766
225.685333333,595.443
225.706666666,563.106
225.728000000,1004.06
225.749333333,1176.01
225.770666666,1115.93
225.792000000,1098.8
225.813333333,1030.21
225.834666666,1045.21
225.856000000,1007.58
225.877333333,966.605
225.898666666,935.486
225.920000000,967.276
225.941333333,951.343
225.962666666,880.828
225.984000000,912.819
226.005333333,905.171
226.026666666,1018.25
226.048000000,1068.37
226.069333333,999.87
226.090666666,916.689
226.112000000,942.023
226.133333333,953.2
226.154666666,974.961
226.176000000,1050.32
226.197333333,1062.29
226.218666666,1105.44
226.240000000,1059.96
226.261333333,1022.89
226.282666666,870.594
226.304000000,717.315
226.325333333,668.035
226.346666666,818.677
226.368000000,771.262
226.389333333,731.737
226.410666666,809.641
226.432000000,784.877
226.453333333,934.042
226.474666666,898.071
226.496000000,712.202
226.517333333,785.676
226.538666666,895.019
226.560000000,896.153
226.581333333,672.148
226.602666666,561.196
226.624000000,689.24
226.645333333,587.622
226.666666666,776.379
226.688000000,790.08
226.709333333,748.638
226.730666666,644.044
226.752000000,733.265
226.773333333,684.937
226.794666666,650.694
226.816000000,698.078
226.837333333,652.388
226.858666666,530.397
226.880000000,623.235
226.901333333,611.032
226.922666666,562.144
226.944000000,508.694
226.965333333,585.421
226.986666666,608.951
227.008000000,582.873
227.029333333,622.98
227.050666666,565.078
227.072000000,449.074
227.093333333,601.61
227.114666666,688.416
227.136000000,1136.79
227.157333333,867.055
227.178666666,891.681
227.200000000,767.46
227.221333333,615.54
227.242666666,632.438
227.264000000,743.736
227.285333333,717.614
227.306666666,582.105
227.328000000,639.254
227.349333333,646.474
227.370666666,767.627
227.392000000,667.978
227.413333333,828.543
227.434666666,689.325
227.456000000,645.519
227.477333333,784.196
227.498666666,600.659
227.520000000,514.182
227.541333333,747.22
227.562666666,715.22
227.584000000,629.067
227.605333333,722.858
227.626666666,660.93
227.648000000,614.883
227.669333333,654.002
227.690666666,535.388
227.712000000,492.881
227.733333333,514.004
227.754666666,484.282
227.776000000,666.359
227.797333333,574.475
227.818666666,484.506
227.840000000,492.956
227.861333333,525.468
227.882666666,469.939
227.904000000,542.353
227.925333333,493.177
227.946666666,489.852
227.968000000,458.162
227.989333333,436.45
228.010666666,614.699
228.032000000,674.745
228.053333333,777.583
228.074666666,965.098
228.096000000,864.796
228.117333333,862.486
228.138666666,873.524
228.160000000,808.851
228.181333333,664.483
228.202666666,738.476
228.224000000,972.656
228.245333333,830.467
228.266666666,814.191
228.288000000,790.243
228.309333333,693.602
228.330666666,741.146
228.352000000,729.168
228.373333333,674.768
228.394666666,702.367
228.416000000,895.55
228.437333333,671.775
228.458666666,661.071
228.480000000,659.133
228.501333333,630.487
228.522666666,667.565
228.544000000,642.56
228.565333333,652.184
228.586666666,716.538
228.608000000,657.375
228.629333333,578.24
228.650666666,584.479
228.672000000,475.919
228.693333333,538.674
228.714666666,562.327
228.736000000,539.968
228.757333333,602.122
228.778666666,529.98
228.800000000,465.712
228.821333333,457.525
228.842666666,495.036
228.864000000,487.732
228.885333333,542.462
228.906666666,510.007
228.928000000,624.594
228.949333333,642.425
228.970666666,674.353
228.992000000,574.038
229.013333333,598.935
229.034666666,615.192
229.056000000,627.308
229.077333333,624.44
229.098666666,590.803
229.120000000,623.198
229.141333333,666.562
229.162666666,657.301
229.184000000,619.336
229.205333333,620.381
229.226666666,640.881
229.248000000,622.468
229.269333333,617.858
229.290666666,612.662
229.312000000,598.971
229.333333333,574.143
229.354666666,604.559
229.376000000,571.807
229.397333333,541.423
229.418666666,607.202
229.440000000,563.888
229.461333333,537.048
229.482666666,506.546
229.504000000,504.4
229.525333333,552.092
229.546666666,495.989
229.568000000,457.21
229.589333333,495
229.610666666,458.485
229.632000000,369.575
229.653333333,429.942
229.674666666,404.937
229.696000000,331.85
229.717333333,384.77
229.738666666,425.588
229.760000000,386.897
229.781333333,360.614
229.802666666,385.227
229.824000000,404.354
229.845333333,400.833
229.866666666,421.374
229.888000000,389.015
229.909333333,331.112
229.930666666,313.42
229.952000000,338.153
229.973333333,393.95
229.994666666,379.654
230.016000000,352.802
230.037333333,347.508
230.058666666,368.236
230.080000000,334.699
230.101333333,351.074
230.122666666,432.141
230.144000000,399.383
230.165333333,371.085
230.186666666,407.037
230.208000000,390.775
230.229333333,351.02
230.250666666,384.815
230.272000000,422.657
230.293333333,390.726
230.314666666,356.512
230.336000000,359.901
230.357333333,335.808
230.378666666,279.454
230.400000000,331.259
230.421333333,398.788
230.442666666,343.062
230.464000000,308.988
230.485333333,324.811
230.506666666,318.262
230.528000000,279.688
230.549333333,296.399
230.570666666,277.596
230.592000000,237.563
230.613333333,282.673
230.634666666,315.085
230.656000000,330.138
230.677333333,329.987
230.698666666,295.058
230.720000000,331.388
230.741333333,346.755
230.762666666,298.248
230.784000000,344.422
230.805333333,432.765
230.826666666,374.118
230.848000000,365.612
230.869333333,376.826
230.890666666,340.453
230.912000000,247.727
230.933333333,286.913
230.954666666,298.275
230.976000000,311.365
230.997333333,347.584
231.018666666,320.22
231.040000000,283.162
231.061333333,304.335
231.082666666,290.751
231.104000000,259.656
231.125333333,229.991
231.146666666,176.172
231.168000000,190.565
231.189333333,270.289
231.210666666,302.861
231.232000000,351.95
231.253333333,371.85
231.274666666,349.422
231.296000000,277.066
231.317333333,244.678
231.338666666,224.694
231.360000000,232.004
231.381333333,302.648
231.402666666,337.562
231.424000000,288.526
231.445333333,288.871
231.466666666,301.445
231.488000000,290.128
231.509333333,238.022
231.530666666,266.263
231.552000000,269.277
231.573333333,227.294
231.594666666,234.314
231.616000000,310.249
231.637333333,356.22
231.658666666,323.806
231.680000000,311.209
231.701333333,301.434
231.722666666,240.489
231.744000000,259.266
231.765333333,319.195
231.786666666,308.238
231.808000000,275.59
231.829333333,279.268
231.850666666,278.752
231.872000000,221.857
231.893333333,265.351
231.914666666,253.578
231.936000000,253.51
231.957333333,297.648
231.978666666,271.414
232.000000000,247.947
232.021333333,243.858
232.042666666,235.7
232.064000000,235.419
232.085333333,265.111
232.106666666,225.424
232.128000000,204.485
232.149333333,206.171
232.170666666,187.827
232.192000000,165.72
232.213333333,130.553
232.234666666,179.3
232.256000000,159.484
232.277333333,161.989
232.298666666,193.5
232.320000000,227.985
232.341333333,231.891
232.362666666,246.297
232.384000000,247.996
232.405333333,211.056
232.426666666,226.333
232.448000000,248.248
232.469333333,220.058
232.490666666,216.155
232.512000000,221.414
232.533333333,228.595
232.554666666,226.481
232.576000000,206.124
232.597333333,194.133
232.618666666,144.475
232.640000000,158.805
232.661333333,205.403
232.682666666,201.225
232.704000000,177.334
232.725333333,188.352
232.746666666,208.989
232.768000000,233.512
232.789333333,293.26
232.810666666,282.492
232.832000000,240.408
232.853333333,243.952
232.874666666,262.535
232.896000000,249.022
232.917333333,181.419
232.938666666,168.402
232.960000000,174.825
232.981333333,161.228
233.002666666,146.815
233.024000000,140.89
233.045333333,194.944
233.066666666,178.869
233.088000000,122.314
233.109333333,147.276
233.130666666,128.911
233.152000000,119.127
233.173333333,143.375
233.194666666,161.099
233.216000000,191.84
233.237333333,177.018
233.258666666,179.534
233.280000000,206.565
233.301333333,189.087
233.322666666,164.486
233.344000000,183.326
233.365333333,215.016
233.386666666,172.504
233.408000000,186.922
233.429333333,213.645
233.450666666,195.865
233.472000000,140.571
233.493333333,152.926
233.514666666,164.331
233.536000000,166.451
233.557333333,174.906
233.578666666,151.416
233.600000000,146.453
233.621333333,147.59
233.642666666,146.835
233.664000000,171.36
233.685333333,158.164
233.706666666,179.54
233.728000000,211.701
233.749333333,194.466
233.770666666,126.27
233.792000000,126.625
233.813333333,117.591
233.834666666,113.343
233.856000000,126.836
233.877333333,150.581
233.898666666,147.4
233.920000000,126.936
233.941333333,152.834
233.962666666,138.764
233.984000000,129.951
234.005333333,126.95
234.026666666,140.049
234.048000000,144.834
234.069333333,144.021
234.090666666,133.441
234.112000000,136.843
234.133333333,146.915
234.154666666,159.606
234.176000000,125.35
234.197333333,134.289
234.218666666,126.671
234.240000000,105.59
234.261333333,113.517
234.282666666,141.409
234.304000000,145.712
234.325333333,124.756
234.346666666,130.943
234.368000000,106.831
234.389333333,88.4366
234.410666666,82.3205
234.432000000,141.068
234.453333333,174.151
234.474666666,154.849
234.496000000,138.25
234.517333333,131.124
234.538666666,120.623
234.560000000,117.14
234.581333333,111.65
234.602666666,132.379
234.624000000,131.464
234.645333333,129.942
234.666666666,131.764
234.688000000,127.149
234.709333333,114.182
234.730666666,110.905
234.752000000,136.514
234.773333333,121.444
234.794666666,98.6343
234.816000000,114.152
234.837333333,127.606
234.858666666,120.484
234.880000000,149.843
234.901333333,163.54
234.922666666,145.274
234.944000000,129.159
234.965333333,129.157
234.986666666,135.78
235.008000000,125.163
235.029333333,149.21
235.050666666,142.78
235.072000000,119.579
235.093333333,124.799
235.114666666,113.586
235.136000000,124.454
235.157333333,114.702
235.178666666,141.253
235.200000000,134.572
235.221333333,127.017
235.242666666,139.395
235.264000000,115.803
235.285333333,102.287
235.306666666,125.069
235.328000000,140.867
235.349333333,112.918
235.370666666,117.926
235.392000000,115.477
235.413333333,107.247
235.434666666,87.486
235.456000000,119.5
235.477333333,115.18
235.498666666,96.2288
235.520000000,110.832
235.541333333,106.184
235.562666666,80.897
235.584000000,85.2377
235.605333333,114.904
235.626666666,97.0133
235.648000000,103.007
235.669333333,122.132
235.690666666,92.7876
235.712000000,75.8485
235.733333333,91.3029
235.754666666,119.973
235.776000000,96.5957
235.797333333,114.296
235.818666666,125.498
235.840000000,84.4564
235.861333333,75.8187
235.882666666,96.0228
235.904000000,99.0254
235.925333333,79.3394
235.946666666,84.6337
235.968000000,63.8473
235.989333333,38.7009
236.010666666,43.1567
236.032000000,62.868
236.053333333,47.2206
236.074666666,46.4074
236.096000000,40.209
236.117333333,30.5649
236.138666666,19.0539
236.160000000,37.542
236.181333333,42.0103
236.202666666,40.0949
236.224000000,50.1696
236.245333333,51.0799
236.266666666,41.8335
236.288000000,27.8457
236.309333333,32.4509
236.330666666,36.421
236.352000000,30.8806
236.373333333,51.5503
236.394666666,54.8264
236.416000000,40.9394
236.437333333,31.9971
236.458666666,21.4909
236.480000000,23.4027
236.501333333,21.2936
236.522666666,35.2178
236.544000000,46.9907
236.565333333,38.5401
236.586666666,35.0544
236.608000000,32.2169
236.629333333,30.1414
236.650666666,36.7059
236.672000000,39.903
236.693333333,42.3093
236.714666666,49.5781
236.736000000,51.398
236.757333333,52.8573
236.778666666,39.1583
236.800000000,40.8561
236.821333333,42.0365
236.842666666,45.2685
236.864000000,48.5032
236.885333333,59.5412
236.906666666,46.3789
236.928000000,41.6251
236.949333333,34.8533
236.970666666,36.009
236.992000000,36.0159
237.013333333,39.3463
237.034666666,55.397
237.056000000,54.1281
237.077333333,53.0501
237.098666666,43.5122
237.120000000,55.3524
237.141333333,56.5617
237.162666666,55.4701
237.184000000,61.4671
237.205333333,71.7285
237.226666666,57.746
237.248000000,55.3199
237.269333333,55.9751
237.290666666,66.9406
237.312000000,63.9111
237.333333333,66.2298
237.354666666,76.9742
237.376000000,64.7057
237.397333333,59.8323
237.418666666,65.9464
237.440000000,75.7128
237.461333333,68.418
237.482666666,65.0606
237.504000000,79.9888
237.525333333,72.5494
237.546666666,68.0618
237.568000000,73.111
237.589333333,70.0784
237.610666666,61.857
237.632000000,66.6218
237.653333333,81.5221
237.674666666,82.6797
237.696000000,79.8634
237.717333333,76.5134
237.738666666,72.2001
237.760000000,59.2718
237.781333333,64.1372
237.802666666,85.9557
237.824000000,82.4988
237.845333333,79.5913
237.866666666,82.6564
237.888000000,81.8745
237.909333333,65.9761
237.930666666,67.0226
237.952000000,80.5694
237.973333333,82.613
237.994666666,76.2381
238.016000000,72.4129
238.037333333,74.0037
238.058666666,60.2785
238.080000000,58.9166
238.101333333,87.7298
238.122666666,101.074
238.144000000,102.122
238.165333333,100.885
238.186666666,99.1961
238.208000000,70.9886
238.229333333,72.8354
238.250666666,100.465
238.272000000,97.1869
238.293333333,94.0876
238.314666666,99.3551
238.336000000,82.4664
238.357333333,55.6003
238.378666666,46.3367
238.400000000,65.775
238.421333333,71.657
238.442666666,77.3105
238.464000000,75.0013
238.485333333,66.4333
238.506666666,48.4795
238.528000000,33.2649
238.549333333,49.5132
238.570666666,53.1934
238.592000000,53.1304
238.613333333,59.7067
