210.965333333,567.557
210.986666666,523.257
211.008000000,506.251
211.029333333,619.748
211.050666666,703.324
211.072000000,642.063
211.093333333,629.718
211.114666666,702.817
211.136000000,611.57
211.157333333,639.533
211.178666666,651.885
211.200000000,637.201
211.221333333,593.203
211.242666666,607.601
211.264000000,581.842
211.285333333,527.206
211.306666666,578.028
211.328000000,679.278
211.349333333,727.047
211.370666666,654.446
211.392000000,621.377
211.413333333,560.699
211.434666666,631.878
211.456000000,527.756
211.477333333,609.938
211.498666666,645.911
211.520000000,560.137
211.541333333,549.861
211.562666666,534.491
211.584000000,556.147
211.605333333,626.294
211.626666666,635.252
211.648000000,463.254
211.669333333,377.897
211.690666666,436.654
211.712000000,482.632
211.733333333,559.215
211.754666666,505.242
211.776000000,528.128
211.797333333,547.525
211.818666666,525.943
211.840000000,559.875
211.861333333,519.784
211.882666666,565.716
211.904000000,678.518
211.925333333,637.149
211.946666666,624.553
211.968000000,596.609
211.989333333,558.819
212.010666666,529.826
212.032000000,494.417
212.053333333,501.192
212.074666666,624.196
212.096000000,610.763
212.117333333,593.87
212.138666666,581.03
212.160000000,561.752
212.181333333,1111.82
212.202666666,719.193
212.224000000,618.607
212.245333333,578.778
212.266666666,647.298
212.288000000,567.666
212.309333333,621.605
212.330666666,683.145
212.352000000,631.387
212.373333333,685.066
212.394666666,576.971
212.416000000,554.559
212.437333333,526.342
212.458666666,588.978
212.480000000,627.855
212.501333333,619.493
212.522666666,646.917
212.544000000,578.499
212.565333333,568.168
212.586666666,490.741
212.608000000,613.321
212.629333333,602.189
212.650666666,606.159
212.672000000,536.955
212.693333333,510.924
212.714666666,504.467
212.736000000,522.781
212.757333333,642.154
212.778666666,533.067
212.800000000,458.504
212.821333333,431.56
212.842666666,478.734
212.864000000,487.201
212.885333333,561.016
212.906666666,589.336
212.928000000,548.524
212.949333333,582.562
212.970666666,553.346
212.992000000,507.049
213.013333333,511.463
213.034666666,638.207
213.056000000,681.929
213.077333333,625.294
213.098666666,581.099
213.120000000,591.881
213.141333333,578.566
213.162666666,572.221
213.184000000,598.47
213.205333333,591.342
213.226666666,581.84
213.248000000,581.006
213.269333333,548.139
213.290666666,531.385
213.312000000,555.912
213.333333333,687.038
213.354666666,599.265
213.376000000,617.871
213.397333333,673.603
213.418666666,585.677
213.440000000,593.424
213.461333333,630.747
213.482666666,642.08
213.504000000,591.338
213.525333333,575.726
213.546666666,575.833
213.568000000,586.129
213.589333333,595.433
213.610666666,729.962
213.632000000,672.909
213.653333333,606.154
213.674666666,602.05
213.696000000,577.775
213.717333333,586.201
213.738666666,563.789
213.760000000,713.112
213.781333333,648.269
213.802666666,561.204
213.824000000,514.454
213.845333333,558.992
213.866666666,518.712
213.888000000,492.082
213.909333333,673.348
213.930666666,566.403
213.952000000,453.496
213.973333333,504.068
213.994666666,455.463
214.016000000,536.102
214.037333333,591.522
214.058666666,610.501
214.080000000,639.087
214.101333333,563.008
214.122666666,560.89
214.144000000,642.623
214.165333333,595.693
214.186666666,757.904
214.208000000,632.179
214.229333333,588.524
214.250666666,655.229
214.272000000,552.11
214.293333333,545.839
214.314666666,532.638
214.336000000,633.772
214.357333333,611.903
214.378666666,559.878
214.400000000,559.614
214.421333333,513.671
214.442666666,529.648
214.464000000,1098.54
214.485333333,701.726
214.506666666,711.681
214.528000000,768.569
214.549333333,774.259
214.570666666,701.015
214.592000000,648.591
214.613333333,733.113
214.634666666,685.433
214.656000000,651.283
214.677333333,622.977
214.698666666,550.193
214.720000000,570.37
214.741333333,559.413
214.762666666,628.88
214.784000000,638.894
214.805333333,626.503
214.826666666,598.323
214.848000000,605.918
214.869333333,564.491
214.890666666,563.325
214.912000000,642.76
214.933333333,576.388
214.954666666,579.246
214.976000000,559.095
214.997333333,440.716
215.018666666,442.469
215.040000000,605.089
215.061333333,593.452
215.082666666,439.806
215.104000000,427.075
215.125333333,466.111
215.146666666,510.748
215.168000000,552.302
215.189333333,481.577
215.210666666,515.992
215.232000000,511.16
215.253333333,488.164
215.274666666,549.325
215.296000000,509.077
215.317333333,597.075
215.338666666,649.408
215.360000000,573.487
215.381333333,502.49
215.402666666,505.438
215.424000000,541.239
215.445333333,534.305
215.466666666,587.905
215.488000000,586.211
215.509333333,623.879
215.530666666,515.836
215.552000000,523.473
215.573333333,486.617
215.594666666,574.575
215.616000000,743.999
215.637333333,711.944
215.658666666,658.932
215.680000000,690.001
215.701333333,679.798
215.722666666,634.162
215.744000000,609.975
215.765333333,546.439
215.786666666,646.933
215.808000000,623.091
215.829333333,609.919
215.850666666,535.273
215.872000000,553.679
215.893333333,633.659
215.914666666,634.7
215.936000000,601.122
215.957333333,570.062
215.978666666,564.856
216.000000000,510.128
216.021333333,490.058
216.042666666,544.417
216.064000000,620.564
216.085333333,652.876
216.106666666,603.597
216.128000000,549.728
216.149333333,567.179
216.170666666,473.103
216.192000000,621.256
216.213333333,500.864
216.234666666,413.677
216.256000000,414.384
216.277333333,407.762
216.298666666,409.815
216.320000000,486.087
216.341333333,643.578
216.362666666,586.848
216.384000000,602.934
216.405333333,593.616
216.426666666,556.678
216.448000000,577.596
216.469333333,686.577
216.490666666,674.417
216.512000000,550.055
216.533333333,543.065
216.554666666,544.875
216.576000000,564.042
216.597333333,595.775
216.618666666,593.826
216.640000000,478.349
216.661333333,419.853
216.682666666,427.173
216.704000000,425.211
216.725333333,510.041
216.746666666,734.24
216.768000000,757.273
216.789333333,707.036
216.810666666,666.213
216.832000000,698.022
216.853333333,635.529
216.874666666,648.298
216.896000000,614.145
216.917333333,678.681
216.938666666,656.476
216.960000000,611.059
216.981333333,625.506
217.002666666,627.587
217.024000000,581.337
217.045333333,667.334
217.066666666,725.194
217.088000000,671.501
217.109333333,560.448
217.130666666,553.108
217.152000000,539.184
217.173333333,531.847
217.194666666,558.152
217.216000000,554.136
217.237333333,440.828
217.258666666,495.124
217.280000000,415.366
217.301333333,505.361
217.322666666,613.897
217.344000000,575.178
217.365333333,582.179
217.386666666,650.05
217.408000000,652.927
217.429333333,610.354
217.450666666,703.662
217.472000000,708.988
217.493333333,681.41
217.514666666,701.384
217.536000000,648.958
217.557333333,816.087
217.578666666,702.025
217.600000000,644.043
217.621333333,781.479
217.642666666,760.583
217.664000000,703.261
217.685333333,653.259
217.706666666,630.074
217.728000000,697.15
217.749333333,762.012
217.770666666,719.934
217.792000000,712.239
217.813333333,717.398
217.834666666,636.174
217.856000000,676.645
217.877333333,592.029
217.898666666,935.356
217.920000000,644.921
217.941333333,688.346
217.962666666,721.832
217.984000000,662.794
218.005333333,648.184
218.026666666,590.95
218.048000000,729.414
218.069333333,690.404
218.090666666,700.439
218.112000000,628.238
218.133333333,605.176
218.154666666,645.812
218.176000000,673.53
218.197333333,744.229
218.218666666,668.963
218.240000000,774.993
218.261333333,666.299
218.282666666,616.215
218.304000000,654.279
218.325333333,634.519
218.346666666,726.092
218.368000000,739.729
218.389333333,663.688
218.410666666,660.97
218.432000000,700.907
218.453333333,619.024
218.474666666,729.519
218.496000000,648.412
218.517333333,482.108
218.538666666,554.418
218.560000000,557.612
218.581333333,552.793
218.602666666,600.581
218.624000000,626.827
218.645333333,692.522
218.666666666,580.897
218.688000000,581.574
218.709333333,569.422
218.730666666,550.227
218.752000000,716.644
218.773333333,742.719
218.794666666,696.548
218.816000000,670.418
218.837333333,579.045
218.858666666,596.554
218.880000000,643.285
218.901333333,724.717
218.922666666,714.035
218.944000000,647.686
218.965333333,539.113
218.986666666,527.614
219.008000000,594.964
219.029333333,720.61
219.050666666,837.044
219.072000000,731.787
219.093333333,817.872
219.114666666,720.917
219.136000000,720.884
219.157333333,606.02
219.178666666,867.349
219.200000000,692.467
219.221333333,675.757
219.242666666,710.986
219.264000000,753.451
219.285333333,725.94
219.306666666,648.976
219.328000000,882.865
219.349333333,740.883
219.370666666,703.181
219.392000000,692.77
219.413333333,658.487
219.434666666,743.455
219.456000000,622.449
219.477333333,736.998
219.498666666,585.145
219.520000000,694.309
219.541333333,677.873
219.562666666,661.338
219.584000000,669.216
219.605333333,659.413
219.626666666,639.793
219.648000000,537.586
219.669333333,400.323
219.690666666,503.94
219.712000000,553.942
219.733333333,548.661
219.754666666,566.079
219.776000000,639.325
219.797333333,642.949
219.818666666,631.812
219.840000000,588.731
219.861333333,629.912
219.882666666,543.901
219.904000000,672.208
219.925333333,641.771
219.946666666,591.194
219.968000000,536.351
219.989333333,589.457
220.010666666,557.087
220.032000000,566.294
220.053333333,601.497
220.074666666,575.085
220.096000000,608.34
220.117333333,568.756
220.138666666,539.361
220.160000000,526.497
220.181333333,1038.7
220.202666666,657.396
220.224000000,660.219
220.245333333,574.74
220.266666666,613.224
220.288000000,577.669
220.309333333,616.203
220.330666666,630.685
220.352000000,589.189
220.373333333,607.664
220.394666666,503.287
220.416000000,543.725
220.437333333,503.687
220.458666666,509.334
220.480000000,622.132
220.501333333,605.8
220.522666666,610.744
220.544000000,541.827
220.565333333,515.767
220.586666666,560.96
220.608000000,557.544
220.629333333,588.189
220.650666666,612.989
220.672000000,611.199
220.693333333,520.77
220.714666666,532.618
220.736000000,463.012
220.757333333,584.177
220.778666666,515.68
220.800000000,454.471
220.821333333,359.268
220.842666666,364.706
220.864000000,427.507
220.885333333,407.78
220.906666666,506.789
220.928000000,478.354
220.949333333,447.897
220.970666666,499.118
220.992000000,448.564
221.013333333,451.687
221.034666666,544.006
221.056000000,610.553
221.077333333,540.807
221.098666666,492.066
221.120000000,446.138
221.141333333,525.543
221.162666666,510.849
221.184000000,535.755
221.205333333,450.841
221.226666666,450.635
221.248000000,378.023
221.269333333,394.702
221.290666666,422.073
221.312000000,392.688
221.333333333,734.769
221.354666666,574.775
221.376000000,573.814
221.397333333,621.921
221.418666666,551.492
221.440000000,492.338
221.461333333,483.853
221.482666666,447.392
221.504000000,475.679
221.525333333,548.922
221.546666666,503.035
221.568000000,487.847
221.589333333,448.215
221.610666666,563.287
221.632000000,674.974
221.653333333,626.431
221.674666666,530.738
221.696000000,445.588
221.717333333,484.922
221.738666666,433.068
221.760000000,511.216
221.781333333,442.384
221.802666666,446.618
221.824000000,399.543
221.845333333,390.42
221.866666666,380.355
221.888000000,427.844
221.909333333,576.744
221.930666666,422.353
221.952000000,359.428
221.973333333,349.41
221.994666666,348.854
222.016000000,386.664
222.037333333,408.852
222.058666666,462.696
222.080000000,467.278
222.101333333,439.356
222.122666666,401.527
222.144000000,431.825
222.165333333,410.504
222.186666666,518.559
222.208000000,530.853
222.229333333,471.748
222.250666666,415.541
222.272000000,409.158
222.293333333,396.067
222.314666666,391.085
222.336000000,432.751
222.357333333,429.239
222.378666666,431.414
222.400000000,420.458
222.421333333,432.253
222.442666666,422.479
222.464000000,868.186
222.485333333,645.719
222.506666666,620.966
222.528000000,485.938
222.549333333,499.257
222.570666666,462.463
222.592000000,443.453
222.613333333,491.062
222.634666666,398.518
222.656000000,416.632
222.677333333,393.934
222.698666666,439.658
222.720000000,413.661
222.741333333,368.077
222.762666666,564.938
222.784000000,460.208
222.805333333,376.013
222.826666666,377.127
222.848000000,389.911
222.869333333,395.273
222.890666666,336.545
222.912000000,386.199
222.933333333,376.449
222.954666666,419.13
222.976000000,339.334
222.997333333,330.67
223.018666666,337.705
223.040000000,407.72
223.061333333,414.932
223.082666666,352.325
223.104000000,253.331
223.125333333,302.94
223.146666666,343.485
223.168000000,339.287
223.189333333,360.312
223.210666666,376.265
223.232000000,363.812
223.253333333,364.593
223.274666666,360.815
223.296000000,371.812
223.317333333,363.812
223.338666666,465.269
223.360000000,415.764
223.381333333,399.804
223.402666666,368.557
223.424000000,312.923
223.445333333,324.122
223.466666666,431.147
223.488000000,428.316
223.509333333,377.896
223.530666666,338.542
223.552000000,283.684
223.573333333,289.838
223.594666666,282.839
223.616000000,734.486
223.637333333,644.427
223.658666666,499.655
223.680000000,479.672
223.701333333,466.595
223.722666666,408.922
223.744000000,429.293
223.765333333,440.961
223.786666666,401.471
223.808000000,418.363
223.829333333,408.261
223.850666666,389.119
223.872000000,366.512
223.893333333,435.166
223.914666666,459.083
223.936000000,428.378
223.957333333,394.386
223.978666666,369.942
224.000000000,362.666
224.021333333,368.461
224.042666666,372.171
224.064000000,376.773
224.085333333,335.737
224.106666666,322.293
224.128000000,316.695
224.149333333,316.305
224.170666666,301.046
224.192000000,397.136
224.213333333,378.026
224.234666666,295.197
224.256000000,292.701
224.277333333,322.924
224.298666666,296.426
224.320000000,299.488
224.341333333,348.837
224.362666666,335.204
224.384000000,335.717
224.405333333,336.473
224.426666666,277.432
224.448000000,296.997
224.469333333,394.474
224.490666666,362.403
224.512000000,370.97
224.533333333,327.24
224.554666666,328.168
224.576000000,313.582
224.597333333,283.389
224.618666666,334.961
224.640000000,372.846
224.661333333,347.888
224.682666666,327.026
224.704000000,330.03
224.725333333,311.609
224.746666666,527.922
224.768000000,467.03
224.789333333,437.289
224.810666666,382.806
224.832000000,385.782
224.853333333,365.588
224.874666666,371.734
224.896000000,360.475
224.917333333,341.967
224.938666666,336.522
